address,votingPower,tokensOwned
0xA8Fe82a8a726aAc05c4CB7F336989b5535cE46c5,10365895090000000000,10365895090000000000
0xcc5B087283D69dB4237Da489d487140f2745fD28,10359560373539388505,10359560373539388505
0x86dab293abCAb6D116Ce5A608aD071eF49736F61,10357870570122237006,10357870570122237006
0x008BCdE07B4e8ddBCaECB4f6A4a2d37C6CE114f5,10356301321037607842,10356301321037607842
0xeA9db589CF3EB37cE29b89c4Ea2359550b0D54eB,10350000000000000000,10350000000000000000
0x1426FBd146942e153653863cbe633780c17268DA,10349729114489249952,10349729114489249952
0xE9Ff9E087d10266aa4AFB352Faea299d4aDCd24d,10348000000000000000,10348000000000000000
0xd013496c53A8f6928e83e134c90368965a5FBE11,10347782310160829129,10347782310160829129
0xA2dA61904F8927B64d349A201B0393c7d0B7a59A,10340422426497669921,10340422426497669921
0x6be232616B4862f5dBC14fD19Bb704d7596Cb1FF,10321253925358047251,10321253925358047251
0x63C11d1724a2239FF35e283Da94336308FBb50a0,10312796331377918265,10312796331377918265
0x29bCCe0253c52780452103BcF09C60d848bDD91d,10287099599502039852,10287099599502039852
0xD012a17AD6e341Afeb7Fc004ad540b27D3863Fc0,10286280151667287151,10286280151667287151
0x661116b3bA8F45A24c77B687eAC1c08962E5835d,10284449172451629920,10284449172451629920
0x4AfcD19bB978Eaf4F993814298504eD285df1181,10282834068449326909,10282834068449326909
0x9CCa15eDd73f7286Bf207Fe3AA61370aC0C7bb46,10276824445822403409,10276824445822403409
0x41c64be299ea774f6854deBf243622421109f5D2,10267741022914901581,10267741022914901581
0x7BA50507076b7238c42Ff31e7A071640DC3089c7,10250900855750327322,10250900855750327322
0x96e0095C78200584BBBed037F8beB42F09ACF3A3,10250404286176201656,10250404286176201656
0x8D9D413B9c79a781bA53c4c30DD207043A3d6C30,10250000000000000000,10250000000000000000
0x9EC9571fa901B5C8270E40f553ba6Ac2671D6844,10249578070373662463,10249578070373662463
0x6798f75bbc9680b33b9D0660C65F8732a9369cC5,10240262065257977553,10240262065257977553
0x6996D80a86eB481f46037952cBE03f4755BBBfEB,10236318308074264565,10236318308074264565
0x2D86CA261F0dEeeA6333F74d68B1193246aC0327,10235128215062591732,10235128215062591732
0xa018fEB6840781436e5440De92F91659bCE036b6,10227667485700319622,10227667485700319622
0xDbE1fd5B79b9d49e4A274B48E1C7d3757213DBd6,10215456013212786972,10215456013212786972
0x831283A628f377Ccf760d885968c6A0b8019c22a,10213507923736084971,10213507923736084971
0xC7a7a3B3Ff35d304D40942768a8ddB95Ff142C05,10210490919247214000,10210490919247214000
0xA995A52fd54dB511f4081cCd44895E0F4ae2b874,10209408972858673026,10209408972858673026
0xa634d9bf6516520e5b73b1bda8809a21Cce8764f,10208776444132499456,10208776444132499456
0x159943C9328c89f362b81f04D71AD44fc8a9D2ff,10206660920332046512,10206660920332046512
0xc16C032c16b7684264e7cb715B0b3c567c4999d2,10202767019649976381,10202767019649976381
0x24b3e9984Eb93c207BE67Be0b632A24F07a0703F,10200000000000000270,10200000000000000270
0x33fe4A6B3E79615067E75bDa042F8820D7666d82,10200000000000000000,10200000000000000000
0x340b5BF10124722F66A7179CB8F6432dA305Dae6,10200000000000000000,10200000000000000000
0x1f912Cf70d9633Cb488836AfF039E09B87DE6CC6,10200000000000000000,10200000000000000000
0x96FCfd62CdBA56107AeaEb4ea890322bD107Eb7f,10200000000000000000,10200000000000000000
0x9B1497D8Ee706CFB870b3E5D322012fb401800cd,10200000000000000000,10200000000000000000
0x91A1755F0A54477Db518AC01698C6820C714255c,10200000000000000000,10200000000000000000
0x8e62fC2366B38c6E94C16329Fd7E1c2a4145dAc7,10200000000000000000,10200000000000000000
0x7c5C0816819e0Bd13146F1e7747F4786a59100A7,10200000000000000000,10200000000000000000
0x6E3a105f95d5d216ed88e0AE35B7ae43E6bd9E46,10200000000000000000,10200000000000000000
0x5a45Fa1D4FfC1428Dc50F9df6fD1643F1012a39d,10200000000000000000,10200000000000000000
0xD2327A8E63d484dB1C817e6c470CBc6531913113,10200000000000000000,10200000000000000000
0xFEB37531c44701c48FA9DD4256DC0f97c9568Cb9,10200000000000000000,0
0xDa17e1ff5B4FcA7d74f01F09e348E45E59369Fa5,10199997591534731511,10199997591534731511
0x2AD369F25161506526bC10c72eBecA2Bc8c4Fa0d,10199900000000000000,10199900000000000000
0x1e34b42F23871aaF6a8bFF113d7241aD6b936eE7,10199362292013919650,10199362292013919650
0x8C69f8D2F360d0bd12cB73b92E90a380e32987BB,10195678063100474952,10195678063100474952
0x38423f5a98e483418761bFA39D9Ee885628c994a,10192233790000000000,10192233790000000000
0x4d246e41D7131fF60cD533C13bD2aaFcE7aB1265,10188699695457069056,10188699695457069056
0x070Ca65c73374394FC9be203C623264374c86719,10187300510319325953,10187300510319325953
0xBa750379655F2448D0f7EB3BbCe2aC609fB32EF7,10174369579712840716,10174369579712840716
0xc44505d1111EC42279AedE122A77CBa17359438d,10167596955194376966,10167596955194376966
0x5d65C31D7a8236f2F65Ed5f9688e16a4FecA1e0f,10166600000000000000,10166600000000000000
0x1F63690d46Ac591366508Eb66Ff585F6d0bfC42e,10160000000000000000,10160000000000000000
0x06Fb028Ba0Cb89f9b9049a066e784fd3b8662030,10160000000000000000,10160000000000000000
0x0f6F4AF413bAFFA1414841bbcE810Dda68Cf609D,10155500000000000000,10155500000000000000
0x670d4460C70415438ef1868B896B86A5B6228192,10151519374028567700,10151519374028567700
0x4254c53Fc3b3b38DF025Ea30BcAE410e11bb95b6,10149641588741317291,10149641588741317291
0x5C412B1beA7C3f7B1b5f5972dbd216b05abaDa64,10145885059201391026,10145885059201391026
0x8DD03b6764038095868b85251Cf03E900423B0B8,10145866018241778621,10145866018241778621
0xa56De9A5b0AC999bd7d6e523479FEE3Ea6F44d69,10145623411788536518,10145623411788536518
0x2938472B92dffE190CF5aED46668F386f6633Ffa,10145410478056648830,10145410478056648830
0x34f73A47a027bC3c1DB642Df9CA54625D9b6b77f,10141724558821581000,10141724558821581000
0xfcBcdd5C84cB6d9192775c615340677ee214071A,10140225895879816161,10140225895879816161
0x9D75b8717aa34258DeA1afD74306Cb41e30F7B3F,10139855556882976000,10139855556882976000
0xA38f82506C3AB79816D625AD286574133Fc6F4e9,10136313732062202000,10136313732062202000
0x81AD80992eF7fb3e6282bb360D12ed71Ae07d145,10133330000000000000,10133330000000000000
0x9AF24685013307a110Ad9e8512271EA79df5026F,10130414637155918213,10130414637155918213
0x35dC1A9364924b8bDBAea8792ECc88323b66155a,10127307096537708236,10127307096537708236
0x648C43761C3d3E77335e3e0EDdF490d38793d0E0,10123000000000000000,10123000000000000000
0xF507555538FD0537922e70817780908AD132d3eb,10122000000000000000,10122000000000000000
0x9079b8E8Ff890cc676233543d1898278f3a2F042,10121942747564693165,10121942747564693165
0xC67efE9838F769A404aeb43aFD3D66CFA962bEA2,10121106461395401627,10121106461395401627
0xA6eA65E1E12b80d983Cdfd1a54e5A628AA8731ba,10118855061811381870,10118855061811381870
0x0AC4dd0D43A587B5f44Afd3c4E47CE49A5713292,10118658293811280075,10118658293811280075
0x177821CbE97b3eB0a20de1FD534bC7160cBCd76e,10116854279325980000,10116854279325980000
0x5dAe99F5C27CF287C34fcF04640c4C5B41D265dE,10113979137457570344,10113979137457570344
0x3B7139715935682C3fC6E4bBD449Ba549d3F9946,10111100000000000000,10111100000000000000
0x7E3D51d1B82B9D60705223C639f0f87dd4a79026,10111000000000000000,10111000000000000000
0x34088196A63c097804490fe682D66FEb1Cf3E145,10110599842212214492,10110599842212214492
0xC2A836a493Fd9B8823d14C73A7FFd35eF2D9aD5F,10110000000000000000,10110000000000000000
0x1dF4c04D9C4247bEdF051E73730C46A03C3d3050,10109999999999999999,10109999999999999999
0x1208ae789BA1b71dF328fF54a73A73CC78eECE82,10100000000000000000,10100000000000000000
0x4131826eaFDCb7dcd855Fae9098EC693165F157d,10100000000000000000,10100000000000000000
0x5dA2aE0c42b997CaD72CEc407091fDe0671e5F22,10100000000000000000,10100000000000000000
0xeD6c1002450cbf418E96d16361CbeD3a84366c43,10100000000000000000,10100000000000000000
0xd2208B5C2091D8c847d246509Ed306bD6BE9d200,10100000000000000000,10100000000000000000
0x9E3b0D4AfE15c442174Ca62081d0DD6B4C565Ca8,10099900000000000000,10099900000000000000
0x10b9f7a1435F2486324DCf6a930cfC64332a43bc,10099411799305923091,10099411799305923091
0x4D1574081ea1CB5039FE69F2DE2DA93b56D85344,10097580542587389952,10097580542587389952
0x79dbceEc859E6E0a2999548f635b7444E9a25BBA,10095905622471578723,10095905622471578723
0x0066023b24Edd70B7dEf47EFfbF2fd7617F9c66b,10094149660000000000,10094149660000000000
0x76E4f864bbEb60Bee66Ff5BbcD32dEcAF7FBDE71,10093216284975468200,10093216284975468200
0xBFFef26E0A317c4fA11aa5D8D49649B3B66920e3,10090713604895964159,10090713604895964159
0x0F7E46D4a4397d06d43567c9F161ec2bbA57CF8e,10090000000000000000,10090000000000000000
0xab06E86D240A5F515eA6d16c3530C6596f8Bb774,10089000000000000000,10089000000000000000
0xA02D542bee5E859CaA7D6Df03FCe3C7383ceb6AF,10088980823879645879,10088980823879645879
0x6162800427Ec914856F033a3d865936085D2073b,10088800000000000000,10088800000000000000
0xcD64f5A80Caf498F25C253019267D83ABfC78A9e,10086380892280637991,10086380892280637991
0x0000000813B34008A225De08a6a61835508C71f9,10085020908266435825,10085020908266435825
0x2Dbc68E46C57FD4458A712149860021D0362F629,10084530000000000000,10084530000000000000
0xA8f69Ddf158723E7fB6688AEDa1961534aa29560,10083532486385194914,10083532486385194914
0x8A84a2c2439eC2dD38BE74CaB4689BFeD2812a70,10082552989733952793,10082552989733952793
0xa81dC28C807939AA792952c7e0c0A5A7Ac6A0649,10081347481171325333,10081347481171325333
0x957b0D6Da709d5a5d5732799c00647807881D4cA,10080000000000000000,10080000000000000000
0xC5791a39F21b1f00f222F463f9d7d5fb1ADe5614,10080000000000000000,10080000000000000000
0xc9C67f49d8261D41795f288CB92fff5Ae3E6ECd9,10078800000000000000,10078800000000000000
0x006922CF75094708c691d06818034d89aeB23ca0,10078648040000000000,10078648040000000000
0x38a05492029EF8cD1fE9E1193bBeD1D3eEF2F31a,10077700000000000000,10077700000000000000
0xc838c044080A1d377376Ac535c4651AC7A66E000,10076898740196576373,10076898740196576373
0xdc6284e92588Cf2d4227984dDc69b80e94D8fEA8,10076659119984066671,10076659119984066671
0x7d2eB46DC0cCA85a7948c777f8024d638BD76F47,10075750825178231311,10075750825178231311
0xDb614644Aef03DEF21e5F0607D2E801F7d5eB9d2,10070263156284635247,10070263156284635247
0xEf18d342FaE9c175E02A4Ab6eD3A7D63F2255AC1,10070000000000000000,10070000000000000000
0xFf32A474f5AB9B209F2292CA6E97e685e726725F,10061344673466609699,10061344673466609699
0xDb57F1613Ef9d26Af65BCC5dD197a9f31a5aA091,10060337277895210602,10060337277895210602
0x1925f01cDC1cd1e61B5bef3b86F29343B0180386,10058641141343189303,10058641141343189303
0x5DB2419091014463FBa8E76727Fb35735a5D42Fc,10057868589166788608,10057868589166788608
0x81077DEA57DecabFBbEB8648aDca22d42D106C8c,10056084700318004500,10056084700318004500
0x247bcAC51c514d28e683d6811ab57C71b5395127,10055500000000000000,10055500000000000000
0x76A45e6A43353Bb15Ba6c7cCc68e009Ec07C5D60,10051499299168790528,10051499299168790528
0x10C5f89CB714D908e4cc3db31c4D551d6ee15061,10050000000000000000,10050000000000000000
0xB6CdaF372240F3611fa6Be84EeBc381694A94911,10050000000000000000,10050000000000000000
0xd67076f241C6014E0c59e9Be3fF2d2359e617f28,10049999674250875532,10049999674250875532
0xd31A84c20bc430aD75E6a1903E7dDbee52211072,10049991797949622619,10049991797949622619
0xfE9e0847eBC051F5C1421e606A17Eb436198daB0,10049444401858595369,10049444401858595369
0x115CB6Dc6223EAe44a8ce4F4CB8407f24F6Fd70f,10048864793152397531,10048864793152397531
0x58276321D7A5569627Eb89709Afe109A85328c3E,10048740000000000000,10048740000000000000
0x7425abB7CA8D5Dd00126959E38Be1F6d475Cd929,10046799261752859175,10046799261752859175
0x5C63b361cD0476d3706e1064B112F671de0dc23f,10044400000000000000,10044400000000000000
0xc7358117CAf4D922b05bD9892999DA40b1db0356,10040585701884877000,10040585701884877000
0xf4574bC400d6C702a8Ccaa027d7FD321B1Ed110F,10037856337049105693,10037856337049105693
0x3719934e67e6415564585B4d1243712f8E3Ef69e,10037613438086404234,10037613438086404234
0xc64BC34D256D1561DAdca3E99CACE7d54B3A0F9b,10035803999991751520,10035803999991751520
0x1E36E5DB632afB4172B8A54795dDBe72ae49DE2a,10033853334809616250,10033853334809616250
0xe40987f8cA51D3f72947400a7459e66Db2715Bc1,10033000000000000000,10033000000000000000
0x1BA1fF69F03d38Af7ef40E3afDc53ad073eb4642,10026930622105120648,10026930622105120648
0x873006922e4A4140C9bE3e19c5CBB293CFBB1571,10025726751295285834,10025726751295285834
0x3A44931dA4c00b6F2626A1B1D6D000938895cA5c,10024370774403956736,10024370774403956736
0x733d0B4d7E2B0068493522782bde55D57d56f77D,10022220000000000000,10022220000000000000
0x986eca7648B3f9349cf66831A5367cf3490E232f,10021103851223083557,10021103851223083557
0xc49cC7667F637B9dF5b466399269C660ADF874D3,10020666107351683031,10020666107351683031
0x9081b07396fB3AfB7BA1e59CdEeE7b66d51C0514,10020000000000000000,10020000000000000000
0xDa6EB172f3D7ed38a9a97EE11309515e29C062A6,10018810000000000000,10018810000000000000
0xeaF7a913882D45d07E8a6Be42Cdf88E776527d12,10017991980716417553,10017991980716417553
0x503dB315693EaB74d2F4245BB8B491c9E4B16826,10014634238048338417,10014634238048338417
0xa68be0DA0bC8Ede1E8E85029244072083a808428,10011100000000000000,10011100000000000000
0x8477981dbd957ae4c6a249544E43915218948404,10010000000000000000,10010000000000000000
0xEBCd250474C27cBaD3C56f3F34e08F97b370AC2d,10009646190891227682,10009646190891227682
0x8fFb931cEd77E9Bf2A64a12DEc33a929cE165475,10008038383284996769,10008038383284996769
0x6Ad33463e5fd3a1FB6980eb8c631c0A1F05207f3,10006660000000000000,10006660000000000000
0x926567D74a725E687B0902E520B52B9d4E4e76Ba,10003669434000767504,10003669434000767504
0xD724107AE1047b50B543aD4D940deE18e99261f1,10000738338212320570,10000738338212320570
0x09DCb7236CA7899A2C3bf80f7C4e257E73f6dd9B,10000700000000000000,10000700000000000000
0xA970900ffFD3b27699C7f1C9A6B1d3bb03cf9ca4,10000691590000000000,10000691590000000000
0xd1d06BEf9B5B95D0eF6Ccc1CEE85eA07e353DF83,10000297800895422185,10000297800895422185
0x86644caE7f03d37869F65300697C3487117FDE72,10000074800000000000,10000074800000000000
0x77850Cf82e865aa3158673267e2A21d86c3f4DDc,10000054305608868794,10000054305608868794
0x9155881a99C41620EDfc889e18EC180cdd567bC6,10000048879600000000,10000048879600000000
0xD7e9e8125ff53CbE8E05779d5001c6aC246C6E0b,10000026410000000000,26410000000000
0xd1963A3fe296E34fDbB059eB1748B5ba6E6F009E,10000019833200000000,10000019833200000000
0xFe230E4Cd3e756d75EBBF28534e0783Eda942f60,10000000145364880079,10000000145364880079
0x024287D44fa11db45dfB443Ecf37A7794644d258,10000000016758813356,10000000016758813356
0x5b19de7581Cee12b016273826FA75cFF436525BF,10000000001930001269,10000000001930001269
0x6E24C6730417C8efF4260C97cd381F709021881f,10000000000000000228,10000000000000000228
0xBF44D3AC8C08EE06C6bA75a6fe8f2d86F7B1a9eB,10000000000000000139,10000000000000000139
0xB451191f6Ef9011Ea16956080123b6197aADeA4B,10000000000000000000,10000000000000000000
0x95974B05b72921B6622731e1EDBb43eF398E0fCF,10000000000000000000,10000000000000000000
0xa698A0adFfDF132e3f8F35f3C89c0B9623835090,10000000000000000000,10000000000000000000
0x9993B8C14d0FFf61F14D6BD803D5fbC998b37eA5,10000000000000000000,10000000000000000000
0xb4F86c91EBC7e64368F8Fa33E13E74fC74a85c91,10000000000000000000,10000000000000000000
0x9e1C950E743ec4f6AfeC299dcDff1bbC21bb2b3B,10000000000000000000,10000000000000000000
0xA4330713d27c117c8f047b01365cf153908b4d98,10000000000000000000,10000000000000000000
0xba3e11077639Ea669f046Fae8630B7F69FD427C1,10000000000000000000,10000000000000000000
0xAc395a12Cd0b1Bf56e4c832bffB60E723953Cd5B,10000000000000000000,10000000000000000000
0x92A27f87Cf6363FEa05563fFf0DFA8A4c809B5C8,10000000000000000000,10000000000000000000
0x83f4ed64D635119eDcb539f5De1bc192DE3d934A,10000000000000000000,10000000000000000000
0x8b02EA7586a73C80B4e0D564E7EaAb42217d0276,10000000000000000000,10000000000000000000
0x98d40CDB507f5e9Dfcd60f1471e41d5f2E89EABC,10000000000000000000,10000000000000000000
0x96178f62c2695790D712ADDFf036A32C3C2D6809,10000000000000000000,10000000000000000000
0x9D4A0044d4e0967E4F67dDC07e88b0bdB1895AeA,10000000000000000000,10000000000000000000
0xB64057D1B26D50094c0439C21F787c5d605e83Db,10000000000000000000,10000000000000000000
0xB63308CB3d88c298eD0E76f8044a731BAFeF0934,10000000000000000000,0
0x850f78a5F46BF0CBE0244D8587B91902ff7E2e38,10000000000000000000,10000000000000000000
0x9eD564411964c3f797F9CFe20e43984ce6819a7D,10000000000000000000,10000000000000000000
0x937728c0f181A29960E317d7ffF4eE01983bF84D,10000000000000000000,10000000000000000000
0x9094EAe0ce5c90E74fe7FB5010b2ab3693785Bb0,10000000000000000000,10000000000000000000
0xb8D9A49aBd6980998A6E8B43084bF7d6bEfAC911,10000000000000000000,10000000000000000000
0x84602022120f53811fa156614917021bF118D8BA,10000000000000000000,10000000000000000000
0x98a7B0A637C3B76b57F9592B75EB33CbCc2ff96B,10000000000000000000,10000000000000000000
0xB231bB67Cf759fEBD33b1185469c7808e26f1e5C,10000000000000000000,10000000000000000000
0x892cd5104290eB0747C9e206bAffD74eebd9DB26,10000000000000000000,10000000000000000000
0xAc4eBeA141747C177D0E24f51FB8eD370647a6dd,10000000000000000000,10000000000000000000
0x9648ef21EFcdd19768D854572b32CCc1759513e1,10000000000000000000,10000000000000000000
0x8E962Db2dDE58780e12e26bEdE5448c63532Aa4d,10000000000000000000,10000000000000000000
0xABC9967503a6005808DaffC3267E5c94E37a3dE7,10000000000000000000,10000000000000000000
0xb1b86cC078870a9c0F998F7c24Dc27AC3dd46Cf1,10000000000000000000,10000000000000000000
0x8474d7e785dA4f09E20b5494a73832F03B1f5684,10000000000000000000,10000000000000000000
0xAAA998A7dC04D24775809a1AA88f60356EC93FD8,10000000000000000000,10000000000000000000
0xBB97d1968d8AA8042a582901BE592d2Cf55C1633,10000000000000000000,10000000000000000000
0xc00BdaFae2DdFCA38C87b77c567d5F1891AA35fC,10000000000000000000,10000000000000000000
0x3E0715A1B08D1aA7FFa5A315B97Fa9e46127525b,10000000000000000000,10000000000000000000
0x0941d63d2dF48942CC3a72A319016eC1F6D9F7fF,10000000000000000000,10000000000000000000
0x230a4A9Cc3D57fe07c75BA1B063C779F328230FA,10000000000000000000,10000000000000000000
0x29dBa2518Ca261FE21654312e9aD837Efb29bD0b,10000000000000000000,10000000000000000000
0x36398D9CEE405386b9b93DE1445d325C254F035e,10000000000000000000,10000000000000000000
0x005A3E49aF2Cf567D655c6cCb3e5982E1D55E72b,10000000000000000000,10000000000000000000
0x3B9088F33DD1418EDDcD90E6a1D6d0Df1054Dc87,10000000000000000000,10000000000000000000
0x1322E4cB22bE27bb5277B036DC139eF1692125f1,10000000000000000000,10000000000000000000
0x22017CEd8052a17AF33dB32edd6C797ABD861f85,10000000000000000000,10000000000000000000
0x0a06f85c8bBD02578AD22c463F8D17276eB4987f,10000000000000000000,10000000000000000000
0x04b6eA5a19b8945eDdC4A141408ec34C2A55a34e,10000000000000000000,10000000000000000000
0x0A21a5CBA0eDEa95f75d319c114130182332Cc64,10000000000000000000,10000000000000000000
0x04c17D923Fd9f18f2399E9589aB80Ab62f85B407,10000000000000000000,10000000000000000000
0x271Fb723Dd5B980550F94F388d581CF304645c41,10000000000000000000,10000000000000000000
0x3E5a6F4256673945D253530BC45b13E7866547E3,10000000000000000000,10000000000000000000
0x025638dA22Fabf7FDBE12dBB4c09439a4b4b3a37,10000000000000000000,10000000000000000000
0x0b2783CB60Ff4Ec7CA869b30b8dafd801e7224B6,10000000000000000000,10000000000000000000
0x37b70688EcfE9597E20AD1d5628a92a0bE195b5e,10000000000000000000,10000000000000000000
0x01a2B6c749b778053bC81551E23675F0aEe641DC,10000000000000000000,10000000000000000000
0x07ad31514B309985Fe0a1dF65fb7a51c62f1A2c3,10000000000000000000,10000000000000000000
0x0B3d8282f7CA2aB530875759D9c6e33152a5E231,10000000000000000000,10000000000000000000
0x256cab206EAf76ca2143daa3B324b3d0f803d034,10000000000000000000,10000000000000000000
0x0795E1B2c0F0a3940D5c168b0D07c3fBE9174D49,10000000000000000000,10000000000000000000
0x15f2A0E6D94Dc205e40F23C63657058Ae1Cb5f3a,10000000000000000000,10000000000000000000
0x338728D20753C014C68E75BaF35F09e2f66047fD,10000000000000000000,10000000000000000000
0x1Fb7C114a232AE7E0840dBA33d47236Dd39d8c5F,10000000000000000000,10000000000000000000
0x38430336153468dcf36Af5cea7D6bc472425633A,10000000000000000000,10000000000000000000
0x15Bd6e69f1f895ECc2f253156F76C6bD069f5e3f,10000000000000000000,10000000000000000000
0x1aC42CE377bD0BBe9AA1Eb1e8c61a066c5003612,10000000000000000000,10000000000000000000
